JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,deleteJob,215,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_delete_a_job()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJobById,155,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_job_by_id()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getJobById,156,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_job_by_id()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobLogTail,177,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_job_log_tail()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobLogs,163,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_job_logs()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleEntityNotFoundException,237,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:job_logs_returns_404_when_missing()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleIllegalArgument,245,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:paginated_rejects_invalid_sort_direction()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$cancelJob$0,190,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:cancel_returns_404_when_missing()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getJobById$0,154,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:get_job_by_id_returns_404_when_missing()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$paginatedJobs$30c6c2c3$1,129,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:filters_by_jobName_case_insensitive_substring()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$paginatedJobs$30c6c2c3$2,133,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:filters_by_createdByEmail_case_insensitive_substring()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$paginatedJobs$42e6cca5$1,136,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:combines_multiple_filters_as_an_and()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$paginatedJobs$67dbb88f$1,139,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:filters_by_scopeId()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$paginatedJobs$e0ae5173$1,125,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:filters_by_exact_status()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,104,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:paginated_rejects_invalid_sort_direction()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,111,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:paginated_rejects_invalid_sort_direction()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,119,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_paginated_jobs_with_defaults()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,124,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_paginated_jobs_with_defaults()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,124,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:empty_string_filter_params_are_treated_as_absent()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,127,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_paginated_jobs_with_defaults()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,127,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:filters_by_jobName_case_insensitive_substring()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,131,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_paginated_jobs_with_defaults()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,131,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:filters_by_createdByEmail_case_insensitive_substring()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,135,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_paginated_jobs_with_defaults()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,135,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:empty_string_filter_params_are_treated_as_absent()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paginatedJobs,138,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerFilteringIntegrationTests]/[method:filters_by_createdByEmail_case_insensitive_substring()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paginatedJobs,144,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_paginated_jobs_with_defaults()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,paginatedJobs,145,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_get_paginated_jobs_with_defaults()]
JobsController.java,edu.ucsb.cs156.jobs.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,populateLogPreview,227,KILLED,edu.ucsb.cs156.jobs.controllers.JobsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.controllers.JobsControllerTests]/[method:admin_can_list_all_jobs()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getJobLogPreview,226,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogPreview_with_exactly_the_preview_size_has_no_marker_and_no_count_query()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getJobLogPreview,236,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogPreview_of_a_long_log_reports_how_many_lines_were_omitted()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJobLogPreview,226,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogPreview_asks_for_one_more_row_than_the_preview_size()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJobLogPreview,228,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogPreview_asks_for_one_more_row_than_the_preview_size()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJobLogPreview,232,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogPreview_asks_for_one_more_row_than_the_preview_size()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJobLogPreview,229,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogPreview_reverses_the_newest_first_query_to_chronological_order()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobLogPreview,233,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogPreview_reverses_the_newest_first_query_to_chronological_order()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobLogPreview,237,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogPreview_of_a_long_log_reports_how_many_lines_were_omitted()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJobLogTail,197,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogTail_throws_EntityNotFoundException_when_missing()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobLogTail,200,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogTail_returns_lines_after_the_given_id()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJobLogs,184,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogs_throws_EntityNotFoundException_when_missing()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobLogs,188,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:getJobLogs_joins_log_lines_in_order()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initQueuedRowTransactionTemplate,68,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:initQueuedRowTransactionTemplate_configures_REQUIRES_NEW_propagation()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$runJobAsync$0,135,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runJobAsync_sets_status_cancelled_when_job_body_throws_JobCancelledException()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,omittedLinesMarker,243,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:omittedLinesMarker_pluralizes()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,omittedLinesMarker,242,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:omittedLinesMarker_pluralizes()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,recoverInterruptedJobsOnStartup,177,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:recoverInterruptedJobsOnStartup_marks_orphaned_jobs_interrupted()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runAsJob,83,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runAsJob_populates_job_and_dispatches_async()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runAsJob,85,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runAsJob_populates_job_and_dispatches_async()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runAsJob,87,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runAsJob_leaves_scope_null_for_unscoped_jobs()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,runJobAsync,117,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runJobAsync_skips_execution_when_already_cancelled_while_queued()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,126,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runJobAsync_success_sets_status_complete_and_commits()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,132,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runJobAsync_sets_status_cancelled_when_job_body_throws_JobCancelledException()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,148,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runJobAsync_sets_status_cancelled_when_job_body_throws_JobCancelledException()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,152,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runJobAsync_failure_sets_status_error_logs_and_rolls_back()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,154,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runJobAsync_failure_sets_status_error_logs_and_rolls_back()]
JobService.java,edu.ucsb.cs156.jobs.services.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,158,KILLED,edu.ucsb.cs156.jobs.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobServiceTests]/[method:runJobAsync_success_sets_status_complete_and_commits()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkCancellation,124,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:checkCancellation_is_a_no_op_when_jobsRepository_is_null()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkCancellation,128,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:checkCancellation_does_not_throw_when_current_status_is_not_cancelling()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkCancellation,131,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:checkCancellation_does_not_throw_when_current_status_is_not_cancelling()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getJob,148,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:getJob_exposes_the_underlying_job()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCancelling,138,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:log_does_not_throw_when_the_job_row_is_gone()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isCancelling,138,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:checkCancellation_does_not_throw_when_current_status_is_not_cancelling()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isCancelling,138,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:checkCancellation_does_not_throw_when_current_status_is_not_cancelling()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$checkCancellation$0,129,KILLED,edu.ucsb.cs156.jobs.services.JobContextFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextFactoryTests]/[method:createContext_wires_the_JobsRepository_so_cancellation_checking_actually_fires()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$checkCancellation$0,129,KILLED,edu.ucsb.cs156.jobs.services.JobContextFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextFactoryTests]/[method:createContext_wires_repository_job_and_requires_new_log_transactions()]
JobContext.java,edu.ucsb.cs156.jobs.services.JobContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,log,72,KILLED,edu.ucsb.cs156.jobs.services.JobContextTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.jobs.services.JobContextTests]/[method:subsequent_log_lines_in_the_null_seam_append_with_newline()]
